GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,10.00518,BSL_Tool11_053,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.9969,BSL_Tool01_053,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.93907,BSL_Tool09_053,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.96522,BSL_Tool05_053,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,10.03019,BSL_Tool06_053,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,10.08012,BSL_Tool20_053,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.95449,BSL_Tool08_053,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,10.08529,BSL_Tool10_053,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.98858,BSL_Tool07_053,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.01573,BSL_Tool18_054,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.97936,BSL_Tool06_054,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.94204,BSL_Tool01_054,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.00382,BSL_Tool17_054,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.99157,BSL_Tool16_054,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.01936,BSL_Tool20_054,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.04268,BSL_Tool02_054,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.01536,BSL_Tool15_054,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.0161,BSL_Tool10_054,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.97856,BSL_Tool14_054,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.97259,BSL_Tool08_054,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.87523,BSL_Tool03_054,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.9588,BSL_Tool13_054,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.98839,BSL_Tool05_054,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.97507,BSL_Tool12_054,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.04536,BSL_Tool04_054,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.98593,BSL_Tool11_054,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.91269,BSL_Tool09_054,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,9.94284,BSL_Tool07_054,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/9 08:00,10.00328,BSL_Tool19_054,Tool19
