GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,9.99731,BSL_Tool11_053,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.0088,BSL_Tool01_053,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,9.99874,BSL_Tool09_053,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.04677,BSL_Tool05_053,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,9.97902,BSL_Tool06_053,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.03281,BSL_Tool20_053,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.00502,BSL_Tool08_053,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.04663,BSL_Tool10_053,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.03487,BSL_Tool07_053,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.08351,BSL_Tool18_054,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.90927,BSL_Tool06_054,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.00805,BSL_Tool01_054,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.99864,BSL_Tool17_054,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.02475,BSL_Tool16_054,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.998,BSL_Tool20_054,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.91341,BSL_Tool02_054,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.97457,BSL_Tool15_054,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.06025,BSL_Tool10_054,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.02567,BSL_Tool14_054,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.95464,BSL_Tool08_054,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.9424,BSL_Tool03_054,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.93167,BSL_Tool13_054,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.99095,BSL_Tool05_054,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.97967,BSL_Tool12_054,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.95525,BSL_Tool04_054,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.045,BSL_Tool11_054,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.04525,BSL_Tool09_054,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,9.96984,BSL_Tool07_054,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/9 08:00,10.00693,BSL_Tool19_054,Tool19
