point_time,point_val,Batch_ID
2025-10-08 22:58:13.644948,9.815864954358014,BATCH-20251008-473
2025-10-08 22:58:13.644948,8.353621541518146,BATCH-20251008-021
2025-10-08 22:58:13.644948,9.891265394304154,BATCH-20251008-499
2025-10-09 22:58:13.644948,10.277780339231601,BATCH-20251009-987
2025-10-09 22:58:13.644948,9.215765379679443,BATCH-20251009-526
2025-10-10 22:58:13.644948,8.358602518354042,BATCH-20251010-438
2025-10-10 22:58:13.644948,8.87720925374032,BATCH-20251010-089
2025-10-10 22:58:13.644948,10.233138133972066,BATCH-20251010-280
2025-10-10 22:58:13.644948,9.256544130444587,BATCH-20251010-678
2025-10-11 22:58:13.644948,9.065013801509668,BATCH-20251011-080
2025-10-11 22:58:13.644948,8.936704429631144,BATCH-20251011-907
2025-10-12 22:58:13.644948,9.66161139765093,BATCH-20251012-735
2025-10-12 22:58:13.644948,10.290863324944532,BATCH-20251012-989
2025-10-12 22:58:13.644948,8.542958592682124,BATCH-20251012-344
2025-10-12 22:58:13.644948,9.622317340222198,BATCH-20251012-105
2025-10-12 22:58:13.644948,10.010611420286793,BATCH-20251012-199
2025-10-12 22:58:13.644948,8.83807345106527,BATCH-20251012-211
2025-10-12 22:58:13.644948,10.436004814692383,BATCH-20251012-521
2025-10-12 22:58:13.644948,9.256242075516587,BATCH-20251012-744
2025-10-13 22:58:13.644948,9.387279331678304,BATCH-20251013-035
2025-10-13 22:58:13.644948,10.241250131458598,BATCH-20251013-997
2025-10-13 22:58:13.644948,9.552567977345639,BATCH-20251013-645
2025-10-13 22:58:13.644948,10.159831618368765,BATCH-20251013-988
2025-10-14 22:58:13.644948,8.939128838101036,BATCH-20251014-797
2025-10-14 22:58:13.644948,8.28345804760242,BATCH-20251014-626
2025-10-14 22:58:13.644948,8.93859088031731,BATCH-20251014-861
2025-10-14 22:58:13.644948,10.19117267731187,BATCH-20251014-496
2025-10-14 22:58:13.644948,9.151709844115935,BATCH-20251014-962
2025-10-15 22:58:13.644948,8.445388531318276,BATCH-20251015-355
2025-10-15 22:58:13.644948,9.204242553104729,BATCH-20251015-172
2025-10-15 22:58:13.644948,9.275985924928442,BATCH-20251015-242
2025-10-15 22:58:13.644948,9.08179351461949,BATCH-20251015-043
2025-10-15 22:58:13.644948,9.650322698364807,BATCH-20251015-660
2025-10-15 22:58:13.644948,9.910402867520062,BATCH-20251015-695
2025-10-15 22:58:13.644948,9.889489593883003,BATCH-20251015-931
2025-10-16 22:58:13.644948,8.593162241987104,BATCH-20251016-536
2025-10-16 22:58:13.644948,8.944545543744438,BATCH-20251016-659
2025-10-17 22:58:13.644948,9.092907768922627,BATCH-20251017-675
2025-10-17 22:58:13.644948,9.83882625128023,BATCH-20251017-418
2025-10-18 22:58:13.644948,8.448485220840572,BATCH-20251018-741
2025-10-19 22:58:13.644948,9.065893789678013,BATCH-20251019-240
2025-10-19 22:58:13.644948,9.17441069554699,BATCH-20251019-459
2025-10-19 22:58:13.644948,8.800549914022007,BATCH-20251019-877
2025-10-19 22:58:13.644948,9.76722219125883,BATCH-20251019-882
2025-10-19 22:58:13.644948,10.093935279313232,BATCH-20251019-248
2025-10-20 22:58:13.644948,9.130753771718904,BATCH-20251020-478
2025-10-20 22:58:13.644948,9.461350952342098,BATCH-20251020-296
2025-10-20 22:58:13.644948,8.413988904641156,BATCH-20251020-280
2025-10-21 22:58:13.644948,9.993017926213751,BATCH-20251021-442
2025-10-21 22:58:13.644948,9.880905563541539,BATCH-20251021-274
2025-10-21 22:58:13.644948,9.056634744652612,BATCH-20251021-401
2025-10-21 22:58:13.644948,9.798363381011336,BATCH-20251021-157
2025-10-21 22:58:13.644948,9.27869459781571,BATCH-20251021-230
2025-10-22 22:58:13.644948,8.884995908157498,BATCH-20251022-525
2025-10-22 22:58:13.644948,9.019262374416014,BATCH-20251022-570
2025-10-22 22:58:13.644948,8.928503364131164,BATCH-20251022-742
2025-10-22 22:58:13.644948,10.005834479860457,BATCH-20251022-187
2025-10-22 22:58:13.644948,9.301442868418132,BATCH-20251022-856
2025-10-22 22:58:13.644948,9.911627061202141,BATCH-20251022-702
2025-10-23 22:58:13.644948,9.490630515638777,BATCH-20251023-130
2025-10-23 22:58:13.644948,9.668752085321254,BATCH-20251023-723
2025-10-23 22:58:13.644948,10.257060786059823,BATCH-20251023-049
2025-10-23 22:58:13.644948,8.922361357860952,BATCH-20251023-041
2025-10-23 22:58:13.644948,8.977963220385828,BATCH-20251023-811
2025-10-23 22:58:13.644948,8.880532854310532,BATCH-20251023-752
2025-10-24 22:58:13.644948,9.380993239157055,BATCH-20251024-639
2025-10-24 22:58:13.644948,8.45941478194473,BATCH-20251024-405
2025-10-25 22:58:13.644948,8.220478358913422,BATCH-20251025-111
2025-10-25 22:58:13.644948,10.146475903345982,BATCH-20251025-379
2025-10-25 22:58:13.644948,10.31124040492587,BATCH-20251025-644
2025-10-25 22:58:13.644948,8.246490175600451,BATCH-20251025-700
2025-10-26 22:58:13.644948,10.418179016993225,BATCH-20251026-634
2025-10-26 22:58:13.644948,10.902755844993958,BATCH-20251026-059
2025-10-26 22:58:13.644948,8.507873880316701,BATCH-20251026-552
2025-10-26 22:58:13.644948,10.219417098855457,BATCH-20251026-814
2025-10-26 22:58:13.644948,10.093232715266526,BATCH-20251026-404
2025-10-27 22:58:13.644948,9.964805728976463,BATCH-20251027-475
2025-10-28 22:58:13.644948,8.548173655816626,BATCH-20251028-206
2025-10-29 22:58:13.644948,9.483915021663915,BATCH-20251029-502
2025-10-29 22:58:13.644948,9.922622667141573,BATCH-20251029-033
2025-10-29 22:58:13.644948,10.385105713275479,BATCH-20251029-067
2025-10-30 22:58:13.644948,8.508456822277928,BATCH-20251030-253
2025-10-30 22:58:13.644948,8.841649182450821,BATCH-20251030-174
2025-10-30 22:58:13.644948,8.756068548607278,BATCH-20251030-066
2025-10-30 22:58:13.644948,8.8613851774033,BATCH-20251030-417
2025-10-30 22:58:13.644948,9.645904735690479,BATCH-20251030-658
2025-10-31 22:58:13.644948,10.149542030114468,BATCH-20251031-213
2025-10-31 22:58:13.644948,9.28151394338399,BATCH-20251031-895
2025-10-31 22:58:13.644948,9.564813935455144,BATCH-20251031-321
2025-10-31 22:58:13.644948,10.46562295955084,BATCH-20251031-484
2025-10-31 22:58:13.644948,9.712012121508616,BATCH-20251031-382
2025-10-31 22:58:13.644948,10.189283351629994,BATCH-20251031-825
2025-10-31 22:58:13.644948,8.153726155168943,BATCH-20251031-222
2025-10-31 22:58:13.644948,9.082343763694876,BATCH-20251031-454
2025-11-01 22:58:13.644948,8.851655279107112,BATCH-20251101-282
2025-11-02 22:58:13.644948,8.320110991442903,BATCH-20251102-042
2025-11-02 22:58:13.644948,10.082477440973694,BATCH-20251102-482
2025-11-02 22:58:13.644948,10.199224890405157,BATCH-20251102-756
2025-11-02 22:58:13.644948,9.070473914931057,BATCH-20251102-859
2025-11-03 22:58:13.644948,8.357889764822609,BATCH-20251103-500
2025-11-03 22:58:13.644948,9.4825133377496,BATCH-20251103-297
2025-11-03 22:58:13.644948,8.485673058420101,BATCH-20251103-880
2025-11-04 22:58:13.644948,8.790889179803214,BATCH-20251104-221
2025-11-04 22:58:13.644948,9.363228723250565,BATCH-20251104-801
2025-11-04 22:58:13.644948,9.894426316353233,BATCH-20251104-121
2025-11-04 22:58:13.644948,9.870563532646104,BATCH-20251104-814
2025-11-04 22:58:13.644948,9.834678394069304,BATCH-20251104-570
2025-11-04 22:58:13.644948,9.482914998299275,BATCH-20251104-360
2025-11-04 22:58:13.644948,9.405316019998104,BATCH-20251104-676
2025-11-05 22:58:13.644948,10.348097404033172,BATCH-20251105-328
2025-11-05 22:58:13.644948,10.301324682368032,BATCH-20251105-405
2025-11-05 22:58:13.644948,9.183900054285184,BATCH-20251105-652
2025-11-05 22:58:13.644948,10.40891145836653,BATCH-20251105-250
2025-11-05 22:58:13.644948,8.42661943629718,BATCH-20251105-839
2025-11-06 22:58:13.644948,8.811624857009598,BATCH-20251106-501
2025-11-06 22:58:13.644948,9.126620520307497,BATCH-20251106-346
2025-11-06 22:58:13.644948,8.94163542129241,BATCH-20251106-299
2025-11-07 22:58:13.644948,10.149829689201537,BATCH-20251107-960
2025-11-07 22:58:13.644948,9.896230188389907,BATCH-20251107-102
2025-11-07 22:58:13.644948,9.921705588450923,BATCH-20251107-199
2025-11-08 22:58:13.644948,8.832622751975805,BATCH-20251108-415
2025-11-08 22:58:13.644948,9.463766188552095,BATCH-20251108-279
2025-11-08 22:58:13.644948,9.505364247985076,BATCH-20251108-208
2025-11-08 22:58:13.644948,9.799480150648119,BATCH-20251108-729
2025-11-08 22:58:13.644948,9.159772922721848,BATCH-20251108-674
2025-11-08 22:58:13.644948,8.828046688057496,BATCH-20251108-721
2025-11-09 22:58:13.644948,9.462369198039093,BATCH-20251109-618
2025-11-09 22:58:13.644948,9.044739242828342,BATCH-20251109-189
2025-11-09 22:58:13.644948,10.00055461476316,BATCH-20251109-618
2025-11-10 22:58:13.644948,9.919207306024902,BATCH-20251110-193
2025-11-11 22:58:13.644948,9.962847522676958,BATCH-20251111-325
2025-11-11 22:58:13.644948,8.569770941529052,BATCH-20251111-124
2025-11-11 22:58:13.644948,9.125431360025667,BATCH-20251111-005
2025-11-11 22:58:13.644948,8.928620169730264,BATCH-20251111-852
2025-11-12 22:58:13.644948,9.691762359225399,BATCH-20251112-257
2025-11-13 22:58:13.644948,9.34945245370356,BATCH-20251113-104
2025-11-13 22:58:13.644948,9.316782235942465,BATCH-20251113-350
2025-11-14 22:58:13.644948,9.297795912471674,BATCH-20251114-296
2025-11-15 22:58:13.644948,9.360741852645605,BATCH-20251115-892
2025-11-15 22:58:13.644948,8.510819887182631,BATCH-20251115-062
2025-11-15 22:58:13.644948,8.817065903770278,BATCH-20251115-078
2025-11-15 22:58:13.644948,9.499343896896475,BATCH-20251115-072
2025-11-15 22:58:13.644948,9.995738861802357,BATCH-20251115-079
2025-11-15 22:58:13.644948,9.055873219544628,BATCH-20251115-211
2025-11-16 22:58:13.644948,9.474423300152033,BATCH-20251116-873
2025-11-16 22:58:13.644948,9.27354325600553,BATCH-20251116-609
2025-11-16 22:58:13.644948,9.283822095538453,BATCH-20251116-085
2025-11-16 22:58:13.644948,9.229064044702158,BATCH-20251116-134
2025-11-17 22:58:13.644948,8.948030236961229,BATCH-20251117-730
2025-11-17 22:58:13.644948,10.65227749542809,BATCH-20251117-900
2025-11-17 22:58:13.644948,9.767124338003134,BATCH-20251117-971
2025-11-17 22:58:13.644948,8.75191677672527,BATCH-20251117-042
2025-11-17 22:58:13.644948,10.324516713947775,BATCH-20251117-652
2025-11-18 22:58:13.644948,9.550753478898747,BATCH-20251118-986
2025-11-18 22:58:13.644948,10.081203879456124,BATCH-20251118-435
2025-11-18 22:58:13.644948,9.34985906942878,BATCH-20251118-064
2025-11-19 22:58:13.644948,9.778923841481113,BATCH-20251119-643
2025-11-19 22:58:13.644948,8.735250204396648,BATCH-20251119-070
2025-11-20 22:58:13.644948,9.483768079407335,BATCH-20251120-671
2025-11-20 22:58:13.644948,9.698273822875084,BATCH-20251120-134
2025-11-21 22:58:13.644948,9.56943101109428,BATCH-20251121-887
2025-11-21 22:58:13.644948,9.610315317741467,BATCH-20251121-997
2025-11-21 22:58:13.644948,8.711021664090149,BATCH-20251121-241
2025-11-22 22:58:13.644948,9.045999470318819,BATCH-20251122-975
2025-11-22 22:58:13.644948,8.713461494389762,BATCH-20251122-545
2025-11-23 22:58:13.644948,9.62984205082879,BATCH-20251123-135
2025-11-23 22:58:13.644948,9.940732492121333,BATCH-20251123-716
2025-11-23 22:58:13.644948,10.13507754461019,BATCH-20251123-734
2025-11-23 22:58:13.644948,9.423035072208094,BATCH-20251123-100
2025-11-24 22:58:13.644948,8.639860060551232,BATCH-20251124-042
2025-11-24 22:58:13.644948,10.18703032600652,BATCH-20251124-509
2025-11-25 22:58:13.644948,9.800318472663745,BATCH-20251125-653
2025-11-25 22:58:13.644948,10.483019871737568,BATCH-20251125-212
2025-11-25 22:58:13.644948,9.818237843725402,BATCH-20251125-752
2025-11-27 22:58:13.644948,8.88789653078793,BATCH-20251127-981
2025-11-27 22:58:13.644948,8.445953095229534,BATCH-20251127-543
2025-11-27 22:58:13.644948,9.421103881098329,BATCH-20251127-314
2025-11-27 22:58:13.644948,9.89847399336424,BATCH-20251127-984
2025-11-28 22:58:13.644948,9.065094669129765,BATCH-20251128-715
2025-11-28 22:58:13.644948,9.411867323021912,BATCH-20251128-466
2025-11-28 22:58:13.644948,9.323739744429764,BATCH-20251128-307
2025-11-28 22:58:13.644948,9.959776116495147,BATCH-20251128-787
2025-11-28 22:58:13.644948,8.874011140356393,BATCH-20251128-219
2025-11-29 22:58:13.644948,8.88786941049027,BATCH-20251129-651
2025-11-29 22:58:13.644948,8.077280873446437,BATCH-20251129-881
2025-11-29 22:58:13.644948,9.453355644009607,BATCH-20251129-273
2025-11-29 22:58:13.644948,9.370943972211688,BATCH-20251129-123
2025-12-01 22:58:13.644948,8.077843222095783,BATCH-20251201-001
2025-12-01 22:58:13.644948,8.283276606108116,BATCH-20251201-552
2025-12-01 22:58:13.644948,8.983242577128799,BATCH-20251201-194
2025-12-01 22:58:13.644948,9.644027298570526,BATCH-20251201-739
2025-12-01 22:58:13.644948,9.327796240055335,BATCH-20251201-635
2025-12-01 22:58:13.644948,10.001440540095738,BATCH-20251201-021
2025-12-01 22:58:13.644948,9.507049003740885,BATCH-20251201-901
2025-12-01 22:58:13.644948,9.981969608867011,BATCH-20251201-830
2025-12-01 22:58:13.644948,9.05966602986124,BATCH-20251201-700
2025-12-02 22:58:13.644948,9.357515467185799,BATCH-20251202-101
2025-12-02 22:58:13.644948,9.630918328351548,BATCH-20251202-690
2025-12-02 22:58:13.644948,9.619926425361156,BATCH-20251202-228
2025-12-02 22:58:13.644948,8.684698383779278,BATCH-20251202-176
2025-12-03 22:58:13.644948,8.70139700029211,BATCH-20251203-834
2025-12-03 22:58:13.644948,9.388036052130913,BATCH-20251203-469
2025-12-03 22:58:13.644948,8.403613531416353,BATCH-20251203-452
2025-12-04 22:58:13.644948,8.369341638760071,BATCH-20251204-665
2025-12-04 22:58:13.644948,9.807651094944951,BATCH-20251204-538
2025-12-05 22:58:13.644948,9.122541069431533,BATCH-20251205-768
2025-12-05 22:58:13.644948,8.575568542984755,BATCH-20251205-885
2025-12-05 22:58:13.644948,10.527191661672164,BATCH-20251205-305
2025-12-05 22:58:13.644948,8.949663348048986,BATCH-20251205-220
2025-12-05 22:58:13.644948,9.8458531073917,BATCH-20251205-463
2025-12-06 22:58:13.644948,9.372305078781988,BATCH-20251206-356
2025-12-06 22:58:13.644948,8.730665763649862,BATCH-20251206-378
2025-12-06 22:58:13.644948,9.486174240463047,BATCH-20251206-906
2025-12-06 22:58:13.644948,8.484147080723815,BATCH-20251206-160
2025-12-07 22:58:13.644948,8.647516932145315,BATCH-20251207-040
2025-12-07 22:58:13.644948,9.104603187598554,BATCH-20251207-372
2025-12-07 22:58:13.644948,8.790863722310444,BATCH-20251207-740
2025-12-07 22:58:13.644948,9.871096956556205,BATCH-20251207-790
2025-12-07 22:58:13.644948,9.978475931318881,BATCH-20251207-758
2025-12-08 22:58:13.644948,10.329855246624414,BATCH-20251208-391
2025-12-08 22:58:13.644948,10.330728039047099,BATCH-20251208-411
2025-12-08 22:58:13.644948,9.58956352300174,BATCH-20251208-465
2025-12-08 22:58:13.644948,8.852724316862679,BATCH-20251208-892
2025-12-09 22:58:13.644948,10.827859006711577,BATCH-20251209-420
2025-12-09 22:58:13.644948,9.62050264203931,BATCH-20251209-546
2025-12-09 22:58:13.644948,9.13166558648328,BATCH-20251209-348
2025-12-10 22:58:13.644948,7.87629394874494,BATCH-20251210-694
2025-12-10 22:58:13.644948,9.509866901397867,BATCH-20251210-670
2025-12-10 22:58:13.644948,9.211509126384954,BATCH-20251210-906
2025-12-10 22:58:13.644948,9.34368577175651,BATCH-20251210-832
2025-12-10 22:58:13.644948,9.598740714498183,BATCH-20251210-294
2025-12-11 22:58:13.644948,9.144358097742648,BATCH-20251211-014
2025-12-11 22:58:13.644948,9.045143562378511,BATCH-20251211-952
2025-12-11 22:58:13.644948,10.30929418019292,BATCH-20251211-103
2025-12-11 22:58:13.644948,9.590809364839634,BATCH-20251211-884
2025-12-11 22:58:13.644948,9.710029731332822,BATCH-20251211-314
2025-12-11 22:58:13.644948,9.168162089188005,BATCH-20251211-196
2025-12-12 22:58:13.644948,9.386800669365696,BATCH-20251212-360
2025-12-12 22:58:13.644948,9.811927765637225,BATCH-20251212-675
2025-12-12 22:58:13.644948,9.030727822996976,BATCH-20251212-950
2025-12-13 22:58:13.644948,10.185877624294173,BATCH-20251213-252
2025-12-13 22:58:13.644948,10.35904967063779,BATCH-20251213-329
2025-12-13 22:58:13.644948,7.894890404474688,BATCH-20251213-896
2025-12-13 22:58:13.644948,9.054302481539287,BATCH-20251213-112
2025-12-13 22:58:13.644948,10.08867136399975,BATCH-20251213-057
2025-12-13 22:58:13.644948,9.918831035369188,BATCH-20251213-271
2025-12-13 22:58:13.644948,10.2020749178679,BATCH-20251213-743
2025-12-14 22:58:13.644948,8.268508690571936,BATCH-20251214-077
2025-12-14 22:58:13.644948,9.008433455873886,BATCH-20251214-374
2025-12-14 22:58:13.644948,8.835647100140305,BATCH-20251214-288
2025-12-14 22:58:13.644948,10.253101251875627,BATCH-20251214-942
2025-12-14 22:58:13.644948,8.50941881164202,BATCH-20251214-300
2025-12-15 22:58:13.644948,8.43539235827123,BATCH-20251215-887
2025-12-15 22:58:13.644948,10.047245353976951,BATCH-20251215-689
2025-12-15 22:58:13.644948,9.478297192232978,BATCH-20251215-836
2025-12-15 22:58:13.644948,9.90640129636911,BATCH-20251215-997
2025-12-15 22:58:13.644948,8.353185171547718,BATCH-20251215-769
2025-12-15 22:58:13.644948,9.08832403264749,BATCH-20251215-583
2025-12-16 22:58:13.644948,9.806740072907209,BATCH-20251216-063
2025-12-16 22:58:13.644948,10.045218306526921,BATCH-20251216-981
2025-12-16 22:58:13.644948,9.880543697371039,BATCH-20251216-729
2025-12-17 22:58:13.644948,8.713704334588408,BATCH-20251217-537
2025-12-17 22:58:13.644948,10.632359846795355,BATCH-20251217-535
2025-12-17 22:58:13.644948,8.873748134723774,BATCH-20251217-293
