point_time,point_val,Batch_ID
2025-03-26 22:58:13.917791,7.860022004051137,BATCH-20250326-740
2025-03-27 22:58:13.917791,15.051072196307263,BATCH-20250327-407
2025-03-27 22:58:13.917791,10.567371814683241,BATCH-20250327-737
2025-03-27 22:58:13.917791,7.909847482328424,BATCH-20250327-305
2025-03-27 22:58:13.917791,8.517109131658074,BATCH-20250327-338
2025-03-28 22:58:13.917791,15.127131348292906,BATCH-20250328-229
2025-03-28 22:58:13.917791,9.065486221030426,BATCH-20250328-215
2025-03-28 22:58:13.917791,10.343367031080144,BATCH-20250328-643
2025-03-28 22:58:13.917791,8.42587198333458,BATCH-20250328-004
2025-03-28 22:58:13.917791,13.737504906828535,BATCH-20250328-976
2025-03-29 22:58:13.917791,8.076590950943485,BATCH-20250329-505
2025-03-29 22:58:13.917791,8.718018127951165,BATCH-20250329-910
2025-03-29 22:58:13.917791,9.373991458683417,BATCH-20250329-233
2025-03-30 22:58:13.917791,15.22662159391672,BATCH-20250330-744
2025-03-30 22:58:13.917791,13.998344469871029,BATCH-20250330-421
2025-03-30 22:58:13.917791,9.776054007022886,BATCH-20250330-583
2025-03-30 22:58:13.917791,13.496622798562457,BATCH-20250330-964
2025-03-30 22:58:13.917791,7.976477498662482,BATCH-20250330-691
2025-03-31 22:58:13.917791,8.555949298502984,BATCH-20250331-025
2025-03-31 22:58:13.917791,12.29554055669693,BATCH-20250331-211
2025-03-31 22:58:13.917791,14.267240495862987,BATCH-20250331-686
2025-04-01 22:58:13.917791,14.748351137650644,BATCH-20250401-581
2025-04-02 22:58:13.917791,8.430706442763912,BATCH-20250402-497
2025-04-02 22:58:13.917791,8.397057046385273,BATCH-20250402-980
2025-04-02 22:58:13.917791,15.468951114267997,BATCH-20250402-522
2025-04-02 22:58:13.917791,12.856998342374746,BATCH-20250402-499
2025-04-03 22:58:13.917791,14.580752578016007,BATCH-20250403-459
2025-04-03 22:58:13.917791,8.962144270042321,BATCH-20250403-011
2025-04-04 22:58:13.917791,15.200936427072321,BATCH-20250404-501
2025-04-04 22:58:13.917791,14.614872830212704,BATCH-20250404-733
2025-04-04 22:58:13.917791,10.03883301726993,BATCH-20250404-051
2025-04-04 22:58:13.917791,13.121324578877825,BATCH-20250404-891
2025-04-04 22:58:13.917791,13.92586613453525,BATCH-20250404-121
2025-04-05 22:58:13.917791,8.108494072181262,BATCH-20250405-875
2025-04-05 22:58:13.917791,13.586284461797673,BATCH-20250405-480
2025-04-05 22:58:13.917791,8.368579072831176,BATCH-20250405-907
2025-04-06 22:58:13.917791,12.550141034981541,BATCH-20250406-335
2025-04-06 22:58:13.917791,14.156215226955325,BATCH-20250406-424
2025-04-06 22:58:13.917791,14.097353148315593,BATCH-20250406-508
2025-04-06 22:58:13.917791,7.883099635328337,BATCH-20250406-394
2025-04-06 22:58:13.917791,8.660092684735087,BATCH-20250406-993
2025-04-06 22:58:13.917791,10.897565245706039,BATCH-20250406-376
2025-04-06 22:58:13.917791,14.64759864753517,BATCH-20250406-636
2025-04-06 22:58:13.917791,9.534979144555036,BATCH-20250406-442
2025-04-07 22:58:13.917791,9.29714036051226,BATCH-20250407-311
2025-04-07 22:58:13.917791,8.638356858303812,BATCH-20250407-354
2025-04-08 22:58:13.917791,11.660874676376904,BATCH-20250408-697
2025-04-08 22:58:13.917791,14.190103127680612,BATCH-20250408-905
2025-04-08 22:58:13.917791,13.799792312768629,BATCH-20250408-900
2025-04-09 22:58:13.917791,11.48395102881945,BATCH-20250409-831
2025-04-09 22:58:13.917791,15.154775636846017,BATCH-20250409-973
2025-04-09 22:58:13.917791,10.11873289747371,BATCH-20250409-526
2025-04-10 22:58:13.917791,15.04327549389077,BATCH-20250410-321
2025-04-10 22:58:13.917791,10.6050066565098,BATCH-20250410-316
2025-04-10 22:58:13.917791,13.28812535990421,BATCH-20250410-538
2025-04-10 22:58:13.917791,14.91315884695483,BATCH-20250410-289
2025-04-10 22:58:13.917791,10.452522070943079,BATCH-20250410-538
2025-04-10 22:58:13.917791,12.88056074484115,BATCH-20250410-236
2025-04-11 22:58:13.917791,8.374650281029107,BATCH-20250411-766
2025-04-11 22:58:13.917791,12.63633139177318,BATCH-20250411-324
2025-04-11 22:58:13.917791,11.68669105264145,BATCH-20250411-109
2025-04-11 22:58:13.917791,10.479047297059093,BATCH-20250411-274
2025-04-11 22:58:13.917791,10.705244083550694,BATCH-20250411-153
2025-04-12 22:58:13.917791,12.060817797595393,BATCH-20250412-596
2025-04-12 22:58:13.917791,8.75026226826075,BATCH-20250412-314
2025-04-12 22:58:13.917791,9.103831730999929,BATCH-20250412-833
2025-04-12 22:58:13.917791,12.924949806088579,BATCH-20250412-821
2025-04-12 22:58:13.917791,10.686064979650036,BATCH-20250412-992
2025-04-12 22:58:13.917791,14.172280123027033,BATCH-20250412-359
2025-04-13 22:58:13.917791,13.830092849011827,BATCH-20250413-187
2025-04-13 22:58:13.917791,15.098119166167038,BATCH-20250413-885
2025-04-13 22:58:13.917791,14.803125306270813,BATCH-20250413-900
2025-04-13 22:58:13.917791,11.96822129004794,BATCH-20250413-211
2025-04-13 22:58:13.917791,14.222813910331533,BATCH-20250413-345
2025-04-14 22:58:13.917791,10.854582256590993,BATCH-20250414-852
2025-04-14 22:58:13.917791,11.365478263140458,BATCH-20250414-474
2025-04-14 22:58:13.917791,9.131548841376622,BATCH-20250414-860
2025-04-14 22:58:13.917791,11.180576175998198,BATCH-20250414-182
2025-04-15 22:58:13.917791,12.33334330200178,BATCH-20250415-854
2025-04-15 22:58:13.917791,8.789345973150782,BATCH-20250415-012
2025-04-15 22:58:13.917791,10.541388115713524,BATCH-20250415-382
2025-04-16 22:58:13.917791,13.819722581115851,BATCH-20250416-462
2025-04-16 22:58:13.917791,14.74145304308479,BATCH-20250416-457
2025-04-16 22:58:13.917791,8.45840447219279,BATCH-20250416-297
2025-04-16 22:58:13.917791,8.503953671950363,BATCH-20250416-760
2025-04-16 22:58:13.917791,8.675452323276932,BATCH-20250416-121
2025-04-16 22:58:13.917791,9.861255168705094,BATCH-20250416-787
2025-04-16 22:58:13.917791,9.156373483689821,BATCH-20250416-616
2025-04-16 22:58:13.917791,10.2432214245528,BATCH-20250416-898
2025-04-17 22:58:13.917791,12.896188362374174,BATCH-20250417-933
2025-04-17 22:58:13.917791,12.262963989035331,BATCH-20250417-779
2025-04-17 22:58:13.917791,8.592378123988329,BATCH-20250417-495
2025-04-17 22:58:13.917791,8.353975799195842,BATCH-20250417-440
2025-04-17 22:58:13.917791,10.301693546749782,BATCH-20250417-705
2025-04-17 22:58:13.917791,8.519186669303487,BATCH-20250417-357
2025-04-18 22:58:13.917791,8.5957791282463,BATCH-20250418-101
2025-04-18 22:58:13.917791,15.067519863521335,BATCH-20250418-004
2025-04-18 22:58:13.917791,10.088024841204348,BATCH-20250418-507
2025-04-18 22:58:13.917791,8.553280103120182,BATCH-20250418-666
2025-04-19 22:58:13.917791,14.880753538232938,BATCH-20250419-152
2025-04-19 22:58:13.917791,7.815804764703597,BATCH-20250419-070
2025-04-19 22:58:13.917791,15.116995184581013,BATCH-20250419-469
2025-04-19 22:58:13.917791,8.112265256972414,BATCH-20250419-128
2025-04-20 22:58:13.917791,11.029973336030295,BATCH-20250420-742
2025-04-20 22:58:13.917791,9.248748514875773,BATCH-20250420-226
2025-04-20 22:58:13.917791,8.685447618273072,BATCH-20250420-864
2025-04-20 22:58:13.917791,14.442889251182734,BATCH-20250420-539
2025-04-20 22:58:13.917791,10.303154947584565,BATCH-20250420-015
2025-04-20 22:58:13.917791,8.504889861419443,BATCH-20250420-277
2025-04-20 22:58:13.917791,8.313855811318945,BATCH-20250420-446
2025-04-20 22:58:13.917791,15.307223244907851,BATCH-20250420-929
2025-04-21 22:58:13.917791,8.993819321627726,BATCH-20250421-340
2025-04-21 22:58:13.917791,8.487364103119846,BATCH-20250421-335
2025-04-21 22:58:13.917791,15.905558430645195,BATCH-20250421-103
2025-04-21 22:58:13.917791,15.674367960515875,BATCH-20250421-445
2025-04-21 22:58:13.917791,7.676633453443408,BATCH-20250421-844
2025-04-22 22:58:13.917791,9.75528270291754,BATCH-20250422-588
2025-04-22 22:58:13.917791,9.2381842691824,BATCH-20250422-526
2025-04-23 22:58:13.917791,9.894549848928799,BATCH-20250423-584
2025-04-23 22:58:13.917791,12.86439063655633,BATCH-20250423-170
2025-04-23 22:58:13.917791,13.08831781530428,BATCH-20250423-644
2025-04-23 22:58:13.917791,9.603104935179651,BATCH-20250423-700
2025-04-24 22:58:13.917791,12.831430332049882,BATCH-20250424-916
2025-04-24 22:58:13.917791,12.067132303804964,BATCH-20250424-022
2025-04-25 22:58:13.917791,8.368611668031027,BATCH-20250425-611
2025-04-25 22:58:13.917791,8.717132771960332,BATCH-20250425-453
2025-04-26 22:58:13.917791,8.69561941869758,BATCH-20250426-253
2025-04-26 22:58:13.917791,10.629041929931251,BATCH-20250426-787
2025-04-27 22:58:13.917791,12.399511375975132,BATCH-20250427-741
2025-04-28 22:58:13.917791,13.850413842074323,BATCH-20250428-137
2025-04-28 22:58:13.917791,10.533883605336838,BATCH-20250428-323
2025-04-29 22:58:13.917791,15.657080260668057,BATCH-20250429-511
2025-04-29 22:58:13.917791,14.938220665806837,BATCH-20250429-231
2025-04-29 22:58:13.917791,9.552694729611536,BATCH-20250429-729
2025-04-29 22:58:13.917791,8.22096216297107,BATCH-20250429-104
2025-04-29 22:58:13.917791,10.692622251428949,BATCH-20250429-806
2025-04-30 22:58:13.917791,14.73724389176834,BATCH-20250430-536
2025-05-01 22:58:13.917791,9.090201564318237,BATCH-20250501-350
2025-05-01 22:58:13.917791,13.673524931338381,BATCH-20250501-266
2025-05-01 22:58:13.917791,9.16202487587002,BATCH-20250501-223
2025-05-01 22:58:13.917791,10.320886195133488,BATCH-20250501-799
2025-05-02 22:58:13.917791,8.998664474876964,BATCH-20250502-797
2025-05-02 22:58:13.917791,14.278360437876083,BATCH-20250502-197
2025-05-03 22:58:13.917791,14.918351614630835,BATCH-20250503-047
2025-05-03 22:58:13.917791,14.045447763322407,BATCH-20250503-038
2025-05-03 22:58:13.917791,14.038870741936831,BATCH-20250503-378
2025-05-03 22:58:13.917791,8.892494414171832,BATCH-20250503-680
2025-05-04 22:58:13.917791,14.946220173279768,BATCH-20250504-767
2025-05-04 22:58:13.917791,7.9732319847527355,BATCH-20250504-080
2025-05-04 22:58:13.917791,8.87625486454047,BATCH-20250504-421
2025-05-04 22:58:13.917791,8.865696142757226,BATCH-20250504-465
2025-05-04 22:58:13.917791,14.459588752708637,BATCH-20250504-136
2025-05-05 22:58:13.917791,15.01441174689093,BATCH-20250505-237
2025-05-05 22:58:13.917791,9.039627165856775,BATCH-20250505-376
2025-05-05 22:58:13.917791,14.99695681188372,BATCH-20250505-479
2025-05-06 22:58:13.917791,8.894911330348513,BATCH-20250506-117
2025-05-06 22:58:13.917791,14.377807382416064,BATCH-20250506-873
2025-05-06 22:58:13.917791,12.154424772670385,BATCH-20250506-212
2025-05-06 22:58:13.917791,11.455894694196811,BATCH-20250506-135
2025-05-07 22:58:13.917791,9.392259355914629,BATCH-20250507-284
2025-05-07 22:58:13.917791,15.47332547367345,BATCH-20250507-199
2025-05-07 22:58:13.917791,9.492549604269731,BATCH-20250507-075
2025-05-08 22:58:13.917791,11.264248905986628,BATCH-20250508-155
2025-05-08 22:58:13.917791,10.751572041894592,BATCH-20250508-320
2025-05-08 22:58:13.917791,9.832516204711544,BATCH-20250508-631
2025-05-09 22:58:13.917791,8.795548836592195,BATCH-20250509-066
2025-05-09 22:58:13.917791,15.205091918398397,BATCH-20250509-863
2025-05-09 22:58:13.917791,10.193639773147796,BATCH-20250509-711
2025-05-09 22:58:13.917791,12.376194265304717,BATCH-20250509-364
2025-05-09 22:58:13.917791,9.467767738110146,BATCH-20250509-813
2025-05-09 22:58:13.917791,8.400035898737023,BATCH-20250509-187
2025-05-10 22:58:13.917791,10.059664323085698,BATCH-20250510-071
2025-05-10 22:58:13.917791,12.082995405010106,BATCH-20250510-357
2025-05-10 22:58:13.917791,14.592328761395377,BATCH-20250510-483
2025-05-11 22:58:13.917791,14.697497772431504,BATCH-20250511-206
2025-05-11 22:58:13.917791,11.011427225307731,BATCH-20250511-921
2025-05-11 22:58:13.917791,8.273376752716787,BATCH-20250511-565
2025-05-11 22:58:13.917791,14.415571170371926,BATCH-20250511-677
2025-05-11 22:58:13.917791,10.81251737293317,BATCH-20250511-687
2025-05-11 22:58:13.917791,7.600950814173507,BATCH-20250511-103
2025-05-12 22:58:13.917791,8.84272526570401,BATCH-20250512-717
2025-05-12 22:58:13.917791,14.994241107560798,BATCH-20250512-556
2025-05-12 22:58:13.917791,11.489834112479821,BATCH-20250512-389
2025-05-12 22:58:13.917791,8.38567104029961,BATCH-20250512-470
2025-05-12 22:58:13.917791,9.732131257647007,BATCH-20250512-817
2025-05-12 22:58:13.917791,11.088596744288427,BATCH-20250512-219
2025-05-13 22:58:13.917791,14.17449347748608,BATCH-20250513-347
2025-05-13 22:58:13.917791,15.097238750120907,BATCH-20250513-439
2025-05-13 22:58:13.917791,7.836038785727058,BATCH-20250513-179
2025-05-13 22:58:13.917791,9.409770063990695,BATCH-20250513-049
2025-05-13 22:58:13.917791,14.769394176998023,BATCH-20250513-210
2025-05-14 22:58:13.917791,9.955595560575142,BATCH-20250514-111
2025-05-14 22:58:13.917791,12.670954535221648,BATCH-20250514-190
2025-05-14 22:58:13.917791,13.340848339959464,BATCH-20250514-779
2025-05-14 22:58:13.917791,14.709286269971445,BATCH-20250514-235
2025-05-14 22:58:13.917791,15.359408581722127,BATCH-20250514-151
2025-05-15 22:58:13.917791,7.675682699837393,BATCH-20250515-777
2025-05-15 22:58:13.917791,10.16718354931281,BATCH-20250515-422
2025-05-15 22:58:13.917791,8.012983455654794,BATCH-20250515-890
2025-05-15 22:58:13.917791,12.213993491182581,BATCH-20250515-522
2025-05-15 22:58:13.917791,15.40935227459231,BATCH-20250515-848
2025-05-15 22:58:13.917791,14.727866478983122,BATCH-20250515-661
2025-05-15 22:58:13.917791,14.649642212746475,BATCH-20250515-388
2025-05-15 22:58:13.917791,13.760495642993392,BATCH-20250515-129
2025-05-16 22:58:13.917791,10.226895211792614,BATCH-20250516-080
2025-05-17 22:58:13.917791,15.250122715859323,BATCH-20250517-102
2025-05-17 22:58:13.917791,8.392911968425691,BATCH-20250517-519
2025-05-17 22:58:13.917791,7.831389296490657,BATCH-20250517-518
2025-05-17 22:58:13.917791,10.380606951215677,BATCH-20250517-581
2025-05-18 22:58:13.917791,15.648554751073116,BATCH-20250518-067
2025-05-18 22:58:13.917791,7.972451161374945,BATCH-20250518-081
2025-05-18 22:58:13.917791,8.723050038055929,BATCH-20250518-367
2025-05-19 22:58:13.917791,11.080085113211295,BATCH-20250519-691
2025-05-19 22:58:13.917791,9.85020208239147,BATCH-20250519-306
2025-05-19 22:58:13.917791,14.96956745852587,BATCH-20250519-690
2025-05-19 22:58:13.917791,14.424139055989395,BATCH-20250519-348
2025-05-19 22:58:13.917791,15.693076733866867,BATCH-20250519-877
2025-05-19 22:58:13.917791,8.425887315741083,BATCH-20250519-524
2025-05-19 22:58:13.917791,15.253832456639236,BATCH-20250519-536
2025-05-20 22:58:13.917791,8.622707373686623,BATCH-20250520-168
2025-05-20 22:58:13.917791,11.885776432594403,BATCH-20250520-429
2025-05-20 22:58:13.917791,14.302130307766257,BATCH-20250520-871
2025-05-21 22:58:13.917791,12.624247222486666,BATCH-20250521-459
2025-05-21 22:58:13.917791,15.251803872942732,BATCH-20250521-184
2025-05-21 22:58:13.917791,8.419016177961955,BATCH-20250521-050
2025-05-21 22:58:13.917791,14.018445859317112,BATCH-20250521-034
2025-05-21 22:58:13.917791,8.615269409378447,BATCH-20250521-809
2025-05-22 22:58:13.917791,7.908968021062315,BATCH-20250522-493
2025-05-22 22:58:13.917791,9.292625535426764,BATCH-20250522-759
2025-05-22 22:58:13.917791,7.7596490911989875,BATCH-20250522-701
2025-05-22 22:58:13.917791,13.969428334149136,BATCH-20250522-691
2025-05-23 22:58:13.917791,14.168574815480502,BATCH-20250523-672
2025-05-23 22:58:13.917791,8.609133378117244,BATCH-20250523-088
2025-05-23 22:58:13.917791,14.000008130957744,BATCH-20250523-458
2025-05-24 22:58:13.917791,15.6829743927464,BATCH-20250524-543
2025-05-24 22:58:13.917791,10.443653707514091,BATCH-20250524-485
2025-05-24 22:58:13.917791,8.194856482389515,BATCH-20250524-911
2025-05-25 22:58:13.917791,8.789390654638717,BATCH-20250525-542
2025-05-25 22:58:13.917791,14.506855583639798,BATCH-20250525-862
2025-05-25 22:58:13.917791,12.659186046163885,BATCH-20250525-444
2025-05-26 22:58:13.917791,9.853850678574357,BATCH-20250526-898
2025-05-26 22:58:13.917791,11.006389991411911,BATCH-20250526-172
2025-05-27 22:58:13.917791,14.647262975310612,BATCH-20250527-244
2025-05-27 22:58:13.917791,13.927570248963749,BATCH-20250527-733
2025-05-27 22:58:13.917791,7.287292212779503,BATCH-20250527-296
2025-05-28 22:58:13.917791,15.324286017692437,BATCH-20250528-531
2025-05-28 22:58:13.917791,8.043623544951975,BATCH-20250528-621
2025-05-29 22:58:13.917791,9.839729024231197,BATCH-20250529-029
2025-05-29 22:58:13.917791,9.005608390584097,BATCH-20250529-862
2025-05-29 22:58:13.917791,10.755651071922506,BATCH-20250529-594
2025-05-29 22:58:13.917791,8.857247537157397,BATCH-20250529-679
2025-05-30 22:58:13.917791,9.641233899719674,BATCH-20250530-433
2025-05-30 22:58:13.917791,13.421793810962157,BATCH-20250530-690
2025-05-31 22:58:13.917791,12.320841543150818,BATCH-20250531-202
2025-05-31 22:58:13.917791,10.274888840086646,BATCH-20250531-198
2025-05-31 22:58:13.917791,8.616783972184612,BATCH-20250531-595
2025-06-01 22:58:13.917791,7.863266531651144,BATCH-20250601-541
2025-06-01 22:58:13.917791,10.513133345967768,BATCH-20250601-391
2025-06-01 22:58:13.917791,11.793111325685476,BATCH-20250601-862
2025-06-02 22:58:13.917791,8.73542906065773,BATCH-20250602-513
2025-06-02 22:58:13.917791,12.354085780620762,BATCH-20250602-969
2025-06-02 22:58:13.917791,11.222264849470857,BATCH-20250602-129
2025-06-02 22:58:13.917791,9.415877891340148,BATCH-20250602-017
2025-06-03 22:58:13.917791,14.319634190242532,BATCH-20250603-713
2025-06-03 22:58:13.917791,11.004692616372854,BATCH-20250603-302
2025-06-03 22:58:13.917791,15.258590116296862,BATCH-20250603-084
2025-06-03 22:58:13.917791,15.252471654861871,BATCH-20250603-726
2025-06-03 22:58:13.917791,14.770920191703437,BATCH-20250603-551
2025-06-03 22:58:13.917791,10.386510024539206,BATCH-20250603-576
2025-06-03 22:58:13.917791,10.21786600765982,BATCH-20250603-366
2025-06-04 22:58:13.917791,13.3869300194588,BATCH-20250604-629
2025-06-04 22:58:13.917791,9.942538187866687,BATCH-20250604-794
2025-06-04 22:58:13.917791,13.603321393732394,BATCH-20250604-740
2025-06-04 22:58:13.917791,7.761843641271015,BATCH-20250604-224
2025-06-04 22:58:13.917791,10.77464101767492,BATCH-20250604-357
2025-06-04 22:58:13.917791,11.909829027352375,BATCH-20250604-209
2025-06-05 22:58:13.917791,14.44960504567086,BATCH-20250605-586
2025-06-05 22:58:13.917791,10.19918846898252,BATCH-20250605-452
2025-06-06 22:58:13.917791,14.45521384831711,BATCH-20250606-310
2025-06-06 22:58:13.917791,10.676164045163933,BATCH-20250606-817
2025-06-07 22:58:13.917791,10.58125968780806,BATCH-20250607-599
2025-06-07 22:58:13.917791,13.885212543122389,BATCH-20250607-728
2025-06-07 22:58:13.917791,12.946383595942676,BATCH-20250607-836
2025-06-07 22:58:13.917791,11.679973487154678,BATCH-20250607-061
2025-06-07 22:58:13.917791,12.96703935770352,BATCH-20250607-043
2025-06-09 22:58:13.917791,8.264658915474236,BATCH-20250609-489
2025-06-09 22:58:13.917791,10.277670424455813,BATCH-20250609-619
2025-06-09 22:58:13.917791,13.742814948672418,BATCH-20250609-844
2025-06-09 22:58:13.917791,14.186570029453687,BATCH-20250609-687
2025-06-09 22:58:13.917791,11.06079249620778,BATCH-20250609-661
2025-06-09 22:58:13.917791,8.21156644786761,BATCH-20250609-752
2025-06-10 22:58:13.917791,13.941733045301516,BATCH-20250610-560
2025-06-10 22:58:13.917791,14.809915051945458,BATCH-20250610-107
2025-06-10 22:58:13.917791,9.502186427120796,BATCH-20250610-040
2025-06-10 22:58:13.917791,14.827024357655732,BATCH-20250610-413
2025-06-10 22:58:13.917791,13.976637296308168,BATCH-20250610-395
2025-06-10 22:58:13.917791,15.041312845129777,BATCH-20250610-046
2025-06-10 22:58:13.917791,9.557723366053226,BATCH-20250610-969
2025-06-11 22:58:13.917791,9.125534259460457,BATCH-20250611-209
2025-06-11 22:58:13.917791,10.194409708578728,BATCH-20250611-989
